40.4485822,-79.9913309
40.4484813,-79.9914827
40.4484112,-79.9914050
40.4485119,-79.9912318
40.4489333,-79.9905494
40.4481680,-79.9919595
40.4480992,-79.9918705
40.4480177,-79.9905560
40.4486755,-79.9895046
40.4487289,-79.9894218
40.4491177,-79.9897257
40.4488876,-79.9891659
40.4487891,-79.9891692
40.4486845,-79.9891704
40.4485965,-79.9892857
40.4486132,-79.9894512
40.4479485,-79.9935182
40.4481316,-79.9920200
40.4477406,-79.9924094
40.4477467,-79.9925202
40.4474503,-79.9930792
40.4473899,-79.9931657
40.4475715,-79.9933674
40.4481067,-79.9925247
40.4478041,-79.9936229
40.4478407,-79.9935102
40.4477572,-79.9934173
40.4488084,-79.9926390
40.4470172,-79.9937166
40.4472366,-79.9939470
40.4476247,-79.9943532
40.4471664,-79.9940581
40.4467491,-79.9943819
40.4470275,-79.9939128
40.4468933,-79.9945121
40.4470477,-79.9946110
40.4473586,-79.9940747
40.4472085,-79.9946995
40.4474948,-79.9942173
40.4475068,-79.9934875
40.4476280,-79.9936167
40.4477692,-79.9937671
40.4470495,-79.9952525
40.4464634,-79.9943220
40.4469003,-79.9936646
40.4469366,-79.9936279
40.4469980,-79.9935764
40.4477854,-79.9936024
40.4472102,-79.9918568
40.4471031,-79.9918623
40.4471780,-79.9917342
40.4470968,-79.9917441
40.4472904,-79.9929229
40.4476554,-79.9923206
40.4475816,-79.9924448
40.4471374,-79.9928121
40.4472284,-79.9930189
40.4470993,-79.9928746
40.4470407,-79.9928142
40.4469037,-79.9926740
40.4468996,-79.9924499
40.4468017,-79.9923411
40.4470120,-79.9920098
40.4476200,-79.9923801
40.4470629,-79.9920689
40.4468573,-79.9924029
40.4467215,-79.9926216
40.4463385,-79.9942676
40.4458386,-79.9940141
40.4464348,-79.9930221
40.4464065,-79.9930699
40.4464412,-79.9931100
40.4466873,-79.9933666
40.4467421,-79.9934191
40.4470305,-79.9930017
40.4468175,-79.9933099
40.4466969,-79.9931832
40.4469042,-79.9928628
40.4471737,-79.9931062
40.4471573,-79.9931316
40.4466620,-79.9935463
40.4461752,-79.9940151
40.4465324,-79.9934175
40.4473745,-79.9929809
40.4473521,-79.9930130
40.4472909,-79.9931083
40.4469083,-79.9934907
40.4468545,-79.9935285
40.4463935,-79.9929718
40.4463194,-79.9929704
40.4462765,-79.9930297
40.4456462,-79.9939836
40.4454005,-79.9939043
40.4453507,-79.9938839
40.4452771,-79.9938559
40.4450633,-79.9937304
40.4458126,-79.9924858
40.4460545,-79.9927423
40.4483137,-79.9869786
40.4478090,-79.9877799
40.4477319,-79.9876892
40.4482828,-79.9869443
40.4482341,-79.9870229
40.4487258,-79.9875401
40.4482667,-79.9870541
40.4477797,-79.9877454
40.4469188,-79.9892401
40.4469488,-79.9892705
40.4473579,-79.9896972
40.4473879,-79.9896752
40.4474954,-79.9897850
40.4479737,-79.9887277
40.4480781,-79.9888495
40.4480312,-79.9887956
40.4480544,-79.9885947
40.4484854,-79.9878975
40.4472683,-79.9898531
40.4473124,-79.9897775
40.4445445,-79.9634253
40.4447190,-79.9635109
40.4449171,-79.9629826
40.4451330,-79.9611381
40.4454655,-79.9614108
40.4454835,-79.9613960
40.4454842,-79.9616588
40.4453758,-79.9614846
40.4453621,-79.9614959
40.4451888,-79.9599448
40.4452861,-79.9597662
40.4452048,-79.9599801
40.4453475,-79.9597420
40.4453055,-79.9597100
40.4452540,-79.9600669
40.4452270,-79.9600204
40.4451420,-79.9598417
40.4451213,-79.9597934
40.4442535,-79.9631565
40.4441299,-79.9631873
40.4436061,-79.9631691
40.4435194,-79.9631076
40.4446132,-79.9631805
40.4449236,-79.9631614
40.4448917,-79.9630823
40.4448724,-79.9630295
40.4448068,-79.9628664
40.4446725,-79.9627628
40.4442695,-79.9631517
40.4450140,-79.9608828
40.4450832,-79.9609084
40.4451071,-79.9608946
40.4451290,-79.9608788
40.4472967,-79.9664893
40.4466632,-79.9674261
40.4451379,-79.9628971
40.4451237,-79.9627810
40.4451469,-79.9629707
40.4455911,-79.9613824
40.4455342,-79.9613896
40.4454556,-79.9624913
40.4455195,-79.9623308
40.4454647,-79.9622855
40.4454089,-79.9622395
40.4452143,-79.9628865
40.4446150,-79.9634633
40.4448884,-79.9630223
40.4434652,-79.9630447
40.4431080,-79.9624711
40.4430681,-79.9621146
40.4429669,-79.9622094
40.4433049,-79.9618928
40.4434565,-79.9616874
40.4432602,-79.9616732
40.4437512,-79.9609256
40.4455739,-79.9620422
40.4455953,-79.9620564
40.4454381,-79.9623520
40.4454905,-79.9624035
40.4451747,-79.9629360
40.4454430,-79.9628289
40.4457718,-79.9629200
40.4457268,-79.9628794
40.4455750,-79.9624574
40.4456742,-79.9627207
40.4455353,-79.9628453
40.4455641,-79.9626025
40.4456538,-79.9625526
40.4456281,-79.9624992
40.4455174,-79.9628421
40.4455436,-79.9628886
40.4457187,-79.9630560
40.4458085,-79.9630702
40.4452666,-79.9629978
40.4456217,-79.9635695
40.4457475,-79.9630606
40.4445907,-79.9634975
40.4445672,-79.9635305
40.4441209,-79.9641029
40.4440670,-79.9641790
40.4440309,-79.9642300
40.4445735,-79.9632740
40.4445319,-79.9633720
40.4425963,-79.9638793
40.4435396,-79.9647843
40.4435013,-79.9647373
40.4441797,-79.9638385
40.4442046,-79.9638801
40.4449948,-79.9650853
40.4434452,-79.9650635
40.4432977,-79.9652559
40.4434342,-79.9653451
40.4435875,-79.9651538
40.4436555,-79.9650560
40.4437173,-79.9652363
40.4435916,-79.9648726
40.4439215,-79.9644340
40.4462072,-79.9639587
40.4469439,-79.9637423
40.4471288,-79.9636860
40.4472222,-79.9636493
40.4468791,-79.9634910
40.4469031,-79.9635787
40.4454210,-79.9613346
40.4454217,-79.9611313
40.4451751,-79.9608498
40.4454276,-79.9611240
40.4467711,-79.9599723
40.4468037,-79.9599131
40.4473847,-79.9597202
40.4468495,-79.9599839
40.4473036,-79.9598095
40.4465906,-79.9599848
40.4460950,-79.9602038
40.4466225,-79.9601011
40.4459526,-79.9602314
40.4459456,-79.9601886
40.4455854,-79.9604434
40.4454842,-79.9611524
40.4425391,-79.9637708
40.4424356,-79.9635862
40.4423857,-79.9635009
40.4422830,-79.9633043
40.4421825,-79.9631207
40.4421561,-79.9630661
40.4421153,-79.9629897
40.4427740,-79.9621182
40.4429444,-79.9621677
40.4429580,-79.9619389
40.4428739,-79.9620367
40.4428385,-79.9621273
40.4428143,-79.9621893
40.4293663,-79.9993515
40.4293416,-79.9994592
40.4296923,-79.9669964
40.4299978,-79.9675020
40.4301511,-79.9674116
40.4299039,-79.9670433
40.4299156,-79.9669787
40.4301272,-79.9670011
40.4301631,-79.9669890
40.4302633,-79.9669600
40.4301924,-79.9669432
40.4490627,-79.9876663
40.4530174,-79.9923600
40.4532054,-79.9925873
40.4532381,-79.9926262
40.4532402,-79.9927473
40.4531418,-79.9927499
40.4531110,-79.9927154
40.4531586,-79.9926503
40.4529358,-79.9925006
40.4489514,-79.9877870
40.4517066,-79.9794577
40.4486536,-79.9333967
40.4493497,-79.9337946
40.4459081,-79.9943819
40.4458159,-79.9943262
40.4460845,-79.9944464
40.4461916,-79.9944778
40.4469217,-79.9956297
40.4466078,-79.9963568
40.4465258,-79.9967989
40.4465643,-79.9966150
40.4464198,-79.9972514
40.4463192,-79.9973282
40.4465321,-79.9969698
40.4465922,-79.9966267
40.4466578,-79.9966550
40.4465248,-79.9965960
40.4465122,-79.9963126
40.4464525,-79.9962838
40.4450808,-79.9956484
40.4450728,-79.9956339
40.4450334,-79.9957612
40.4449332,-79.9956121
40.4449897,-79.9957032
40.4450009,-79.9956231
40.4448430,-79.9955385
40.4447402,-79.9952780
40.4445817,-79.9952078
40.4449408,-79.9955909
40.4456026,-79.9942470
40.4449624,-79.9940182
40.4447645,-79.9947581
40.4446334,-79.9952295
40.4445906,-79.9955559
40.4448991,-79.9978212
40.4447211,-79.9977439
40.4455905,-79.9981926
40.4457386,-79.9981192
40.4462806,-79.9967061
40.4455592,-79.9982161
40.4455180,-79.9982439
40.4452924,-79.9984813
40.4451135,-79.9988854
40.4306408,-79.9376980
40.4420974,-79.9429761
40.4432045,-79.9564971
40.4432226,-79.9566517
40.4491467,-79.9852946
40.4565145,-79.9751022
40.4594020,-79.9710055
40.4593119,-79.9708963
40.4593491,-79.9735140
40.4592209,-79.9733576
40.4543176,-79.9812035
40.4522145,-80.0075546
40.4477899,-80.0189673
40.4527817,-80.0088992
40.4508035,-80.0119988
40.4448138,-79.9939816
40.4441394,-79.9942572
40.4444998,-79.9955203
40.4444216,-79.9954876
40.4439486,-79.9953955
40.4440097,-79.9951488
40.4442623,-79.9952268
40.4441937,-79.9955072
40.4442375,-79.9953279
40.4439895,-79.9952303
40.4442222,-79.9953906
40.4439766,-79.9952825
40.4437794,-79.9952006
40.4441345,-79.9936892
40.4444633,-79.9953040
40.4444189,-79.9951787
40.4438507,-79.9949234
40.4440313,-79.9941676
40.4445306,-79.9938361
40.4445884,-79.9937678
40.4446163,-79.9936550
40.4454549,-79.9921042
40.4455214,-79.9921787
40.4458010,-79.9925032
40.4456711,-79.9924363
40.4457630,-79.9922900
40.4454902,-79.9922299
40.4454203,-79.9921534
40.4452357,-79.9919750
40.4452006,-79.9931810
40.4451439,-79.9932683
40.4448827,-79.9936911
40.4446347,-79.9935803
40.4443423,-79.9933999
40.4464814,-79.9899899
40.4464124,-79.9899162
40.4468632,-79.9894119
40.4468304,-79.9893801
40.4467335,-79.9892780
40.4471611,-79.9900279
40.4471483,-79.9900480
40.4465433,-79.9910228
40.4462369,-79.9915159
40.4459350,-79.9920065
40.4453245,-79.9918268
40.4452789,-79.9919006
40.4459584,-79.9908914
40.4457213,-79.9910301
40.4458505,-79.9908198
40.4436957,-79.9935463
40.4438132,-79.9936402
40.4440775,-79.9928951
40.4437586,-79.9925582
40.4459811,-79.9893614
40.4445896,-79.9923896
40.4440829,-79.9932868
40.4442087,-79.9931888
40.4441147,-79.9933135
40.4441859,-79.9932190
40.4436047,-79.9939440
40.4435354,-79.9936661
40.4436369,-79.9938365
40.4435868,-79.9938723
40.4435384,-79.9939051
40.4422195,-79.9947877
40.4447204,-79.9909472
40.4429501,-79.9426864
40.4436035,-79.9946057
40.4436007,-79.9948280
40.4435928,-79.9945740
40.4436641,-79.9946777
40.4435923,-79.9951133
40.4437158,-79.9946490
40.4436678,-79.9941010
40.4437819,-79.9941982
40.4437561,-79.9942132
40.4437367,-79.9941671
40.4437367,-79.9944321
40.4437242,-79.9946160
40.4430466,-79.9944350
40.4429057,-79.9945274
40.4430705,-79.9944980
40.4429270,-79.9945881
40.4428911,-79.9946130
40.4429441,-79.9947585
40.4428457,-79.9946446
40.4428743,-79.9947264
40.4429250,-79.9947081
40.4422823,-79.9950103
40.4425395,-79.9956825
40.4434116,-79.9950942
40.4435434,-79.9953168
40.4428530,-79.9956241
40.4425394,-79.9958579
40.4428617,-79.9967124
40.4432383,-79.9964430
40.4432692,-79.9963253
40.4433398,-79.9960437
40.4431738,-79.9967196
40.4430555,-79.9971637
40.4429274,-79.9968803
40.4428862,-79.9967719
40.4440426,-79.9955436
40.4437212,-79.9953988
40.4435938,-79.9958442
40.4488231,-79.9875201
40.4434221,-79.9965190
40.4433535,-79.9967942
40.4432857,-79.9970537
40.4443685,-79.9956948
40.4442784,-79.9960405
40.4442658,-79.9960861
40.4441397,-79.9965934
40.4439345,-79.9973422
40.4432757,-79.9970938
40.4432664,-79.9971309
40.4432137,-79.9973415
40.4432379,-79.9972443
40.4433832,-79.9981168
40.4437003,-79.9982491
40.4439234,-79.9973855
40.4435034,-79.9975499
40.4430551,-79.9979659
40.4433665,-79.9981066
40.4443733,-79.9960083
40.4445118,-79.9960684
40.4447898,-79.9962030
40.4448913,-79.9960560
40.4447234,-79.9958500
40.4444945,-79.9957506
40.4445375,-79.9956618
40.4444206,-79.9960288
40.4443793,-79.9961924
40.4445957,-79.9964242
40.4442480,-79.9967023
40.4447075,-79.9969626
40.4441811,-79.9967450
40.4442322,-79.9967662
40.4441458,-79.9970884
40.4444096,-79.9976061
40.4444890,-79.9972926
40.4446096,-79.9973499
40.4440866,-79.9971081
40.4449252,-79.9960072
40.4449605,-79.9959534
40.4449670,-79.9960969
40.4441352,-79.9971304
40.4440619,-79.9973994
40.4440495,-79.9974423
40.4439549,-79.9978131
40.4438272,-79.9983105
40.4442665,-79.9985108
40.4444143,-79.9980648
40.4446863,-79.9980754
40.4446246,-79.9976999
40.4443358,-79.9985447
40.4442931,-79.9985243
40.4453791,-79.9989595
40.4454604,-79.9994854
40.4447152,-80.0011760
40.4447954,-80.0010471
40.4447119,-80.0010308
40.4447844,-80.0007846
40.4448762,-80.0008384
40.4453353,-79.9992155
40.4452873,-79.9991945
40.4440728,-79.9985234
40.4440239,-79.9985016
40.4450540,-79.9990575
40.4440544,-79.9985980
40.4440044,-79.9985732
40.4437854,-79.9984789
40.4438062,-79.9984008
40.4436481,-79.9988012
40.4436647,-79.9989254
40.4448991,-79.9997747
40.4443764,-79.9995770
40.4443346,-79.9997230
40.4448369,-79.9997473
40.4447972,-79.9998703
40.4443492,-79.9996750
40.4438926,-79.9995251
40.4439131,-79.9994353
40.4439596,-79.9992559
40.4439827,-79.9991713
40.4435639,-79.9993153
40.4439051,-79.9994706
40.4443683,-80.0002334
40.4444718,-79.9997842
40.4447700,-80.0001923
40.4444156,-80.0000283
40.4446593,-80.0003270
40.4447067,-80.0001630
40.4447623,-79.9999850
40.4447806,-79.9999213
40.4444574,-79.9998423
40.4443344,-79.9997860
40.4435324,-79.9994283
40.4435481,-79.9993666
40.4434382,-79.9997713
40.4300684,-79.9583680
40.4303355,-79.9590257
40.4290438,-79.9586422
40.4284672,-79.9572278
40.4283701,-79.9574014
40.4283115,-79.9573407
40.4293312,-79.9581258
40.4294344,-79.9579405
40.4286134,-79.9570876
40.4291431,-79.9584637
40.4281973,-79.9575045
40.4292429,-79.9582845
40.4435639,-80.0003208
40.4433275,-80.0002113
40.4434272,-79.9998152
40.4434609,-80.0002731
40.4434380,-80.0001606
40.4433770,-80.0000147
40.4413976,-79.9999845
40.4415993,-80.0005173
40.4409389,-80.0009270
40.4417810,-80.0004046
40.4415765,-79.9998674
40.4422612,-80.0005238
40.4489588,-79.9872994
40.4423197,-80.0036828
40.4436229,-80.0004324
40.4437422,-79.9999562
40.4446480,-80.0005852
40.4444829,-80.0005176
40.4443415,-80.0003741
40.4446489,-80.0003581
40.4445872,-80.0005603
40.4445266,-80.0007435
40.4441657,-80.0005917
40.4436429,-80.0003527
40.4436992,-79.9986023
40.4434904,-79.9982492
40.4436584,-79.9984138
40.4436192,-79.9985682
40.4434701,-79.9983327
40.4541787,-79.9433032
40.4539581,-79.9431874
40.4263963,-79.9559353
40.4363728,-80.0010845
40.4364005,-80.0011514
40.4596695,-80.0191153
40.4454230,-79.9612547
40.4540477,-79.9991231
40.4540544,-79.9990859
40.4540645,-79.9990214
40.4436924,-79.9988192
40.4463085,-79.9657139
40.4553265,-80.0002229
40.4453819,-79.9992319
40.4454560,-79.9990390
40.4487698,-79.9874632
40.4488746,-79.9875772
40.4563316,-79.9994861
40.4400671,-80.0031053
40.4399949,-80.0029154
40.4517994,-80.0005203
40.4522275,-80.0006609
40.4519769,-79.9995810
40.4524082,-79.9997223
40.4512858,-80.0009193
40.4509292,-80.0008005
40.4508688,-80.0006369
40.4510073,-79.9998758
40.4517658,-80.0001188
40.4509217,-80.0003372
40.4509672,-80.0000921
40.4517230,-80.0003387
40.4521423,-79.9981377
40.4520236,-79.9987528
40.4519165,-79.9993185
40.4561772,-80.0015668
40.4547869,-79.9986083
40.4549344,-79.9982603
40.4558785,-80.0014694
40.4559108,-80.0012988
40.4559674,-80.0014167
40.4558341,-80.0013731
40.4401901,-79.9684314
40.4402692,-79.9683351
40.4403591,-79.9682178
40.4518763,-79.9506700
40.4503670,-79.9510895
40.4509315,-79.9501829
40.4515196,-79.9517898
40.4502637,-79.9510267
40.4508725,-79.9538718
40.4510884,-79.9531091
40.4500930,-79.9535174
40.4500302,-79.9536510
40.4510244,-79.9539409
40.4501307,-79.9539142
40.4501503,-79.9535435
40.4494334,-79.9532176
40.4380380,-79.9561203
40.4470114,-79.9535324
40.4470266,-79.9535507
40.4482232,-79.9513935
40.4459386,-79.9560778
40.4458070,-79.9562610
40.4471394,-79.9521851
40.4466152,-79.9530329
40.4388642,-79.9583080
40.4464222,-79.9527895
40.4462993,-79.9526345
40.4465494,-79.9529499
40.4476220,-79.9510327
40.4478296,-79.9511570
40.4473916,-79.9522976
40.4421136,-79.9690998
40.4427908,-79.9592037
40.4427252,-79.9590882
40.4499790,-79.9501419
40.4381342,-79.9562385
40.4401807,-79.9578366
40.4400999,-79.9577363
40.4506695,-79.9500478
40.4404467,-79.9555738
40.4394684,-79.9590602
40.4399162,-79.9592717
40.4396445,-79.9592795
40.4397843,-79.9591086
40.4401320,-79.9589751
40.4392353,-79.9699232
40.4452036,-79.9497934
40.4450662,-79.9497730
40.4447587,-79.9503124
40.4450744,-79.9496721
40.4444934,-79.9495875
40.4449513,-79.9554368
40.4469025,-79.9677377
40.4511292,-79.9502848
40.4367830,-79.9626886
40.4511735,-79.9503076
40.4475878,-79.9610096
40.4492917,-79.9531532
40.4507053,-79.9500663
40.4506086,-79.9500164
40.4486221,-79.9516318
40.4484173,-79.9498817
40.4485897,-79.9499894
40.4513913,-79.9504199
40.4516607,-79.9505642
40.4466273,-79.9530481
40.4469164,-79.9520856
40.4471145,-79.9521740
40.4475776,-79.9493664
40.4480852,-79.9477227
40.4410120,-79.9711434
40.4494623,-79.9505341
40.4495524,-79.9508621
40.4496359,-79.9506424
40.4496255,-79.9509794
40.4464693,-79.9475188
40.4463804,-79.9486215
40.4458906,-79.9504706
40.4459538,-79.9504800
40.4460083,-79.9504880
40.4439165,-79.9702640
40.4430372,-79.9699195
40.4439165,-79.9698860
40.4432465,-79.9711694
40.4458744,-79.9565893
40.4461605,-79.9569427
40.4462231,-79.9570184
40.4443024,-79.9698786
40.4485207,-79.9525174
40.4464825,-79.9573321
40.4476255,-79.9593897
40.4502067,-79.9493753
40.4396470,-79.9646270
40.4392079,-79.9643697
40.4423300,-79.9624587
40.4422644,-79.9625223
40.4458814,-79.9568460
40.4408362,-79.9625449
40.4458535,-79.9695180
40.4459411,-79.9692789
40.4393165,-79.9577041
40.4425427,-79.9638828
40.4425784,-79.9638454
40.4420929,-79.9630646
40.4421350,-79.9630266
40.4415763,-79.9621107
40.4417154,-79.9623688
40.4423804,-79.9635876
40.4424161,-79.9635529
40.4373942,-79.9626997
40.4481769,-79.9497317
40.4361869,-79.9636321
40.4378890,-79.9620278
40.4359674,-79.9633635
40.4401338,-79.9707349
40.4389546,-79.9618571
40.4387043,-79.9617886
40.4383743,-79.9613687
40.4449249,-79.9540778
40.4389562,-79.9605763
40.4390340,-79.9604702
40.4424815,-79.9556891
40.4395602,-79.9544693
40.4361439,-79.9559320
40.4411829,-79.9533853
40.4412038,-79.9533036
40.4451263,-79.9537969
40.4448853,-79.9537691
40.4412230,-79.9635927
40.4377700,-79.9645518
40.4476067,-79.9510236
40.4511653,-79.9515746
40.4434585,-79.9630917
40.4434861,-79.9630689
40.4463236,-79.9469705
40.4428803,-79.9546937
40.4362695,-79.9620595
40.4488464,-79.9517658
40.4477995,-79.9475981
40.4492771,-79.9482456
40.4490712,-79.9481545
40.4491862,-79.9482054
40.4447983,-79.9576270
40.4446272,-79.9578599
40.4399148,-79.9584536
40.4520759,-79.9494754
40.4388940,-79.9583452
40.4391607,-79.9586771
40.4386480,-79.9568703
40.4408846,-79.9608070
40.4408522,-79.9607444
40.4362709,-79.9637348
40.4362356,-79.9636917
40.4457158,-79.9698935
40.4362695,-79.9585314
40.4380615,-79.9653800
40.4506387,-79.9512546
40.4488534,-79.9529539
40.4454410,-79.9560423
40.4363728,-79.9569351
40.4493639,-79.9504727
40.4458682,-79.9602638
40.4506142,-79.9512397
40.4485335,-79.9515786
40.4481754,-79.9526472
40.4421774,-79.9632182
40.4422264,-79.9632009
40.4480059,-79.9496274
40.4483391,-79.9514627
40.4452696,-79.9542350
40.4451322,-79.9540662
40.4500315,-79.9499599
40.4392723,-79.9630062
40.4386634,-79.9609752
40.4382769,-79.9605290
40.4360349,-79.9626232
40.4395980,-79.9597054
40.4399220,-79.9596273
40.4363910,-79.9586704
40.4396627,-79.9571980
40.4401747,-79.9564776
40.4483591,-79.9514746
40.4414148,-79.9554807
40.4416274,-79.9551950
40.4417922,-79.9549484
40.4378596,-79.9559010
40.4448211,-79.9575959
40.4452622,-79.9611100
40.4450941,-79.9606947
40.4450534,-79.9608974
40.4455066,-79.9545263
40.4453995,-79.9543945
40.4385280,-79.9578895
40.4374918,-79.9635622
40.4439956,-79.9504667
40.4438502,-79.9510292
40.4475430,-79.9474864
40.4414808,-79.9600268
40.4413258,-79.9579134
40.4385581,-79.9680105
40.4437462,-79.9608299
40.4435213,-79.9603629
40.4394487,-79.9578699
40.4395318,-79.9579740
40.4500590,-79.9485919
40.4453568,-79.9543421
40.4452329,-79.9627739
40.4454497,-79.9623231
40.4452211,-79.9626475
40.4453776,-79.9623311
40.4391645,-79.9575136
40.4399845,-79.9562460
40.4442024,-79.9496381
40.4440850,-79.9586157
40.4437271,-79.9591218
40.4436823,-79.9591851
40.4396263,-79.9558083
40.4408038,-79.9606508
40.4422182,-79.9615013
40.4448995,-79.9570721
40.4447789,-79.9566218
40.4377556,-79.9557731
40.4469701,-79.9534803
40.4408811,-79.9561149
40.4408293,-79.9563882
40.4464484,-79.9477765
40.4517029,-79.9493193
40.4437014,-79.9524221
40.4438375,-79.9521458
40.4485429,-79.9479225
40.4485136,-79.9480319
40.4415650,-79.9601901
40.4434586,-79.9591540
40.4433680,-79.9596152
40.4432600,-79.9594374
40.4428288,-79.9592705
40.4454746,-79.9705979
40.4453755,-79.9708926
40.4469948,-79.9676062
40.4392590,-79.9587994
40.4396815,-79.9581616
40.4381894,-79.9653921
40.4444831,-79.9479976
40.4444899,-79.9477987
40.4436556,-79.9610327
40.4437952,-79.9609879
40.4437469,-79.9610034
40.4410754,-79.9538055
40.4411027,-79.9536990
40.4404715,-79.9533306
40.4407460,-79.9565034
40.4441169,-79.9577557
40.4409744,-79.9609806
40.4437456,-79.9572971
40.4438619,-79.9571313
40.4391231,-80.0159928
40.4574139,-79.9520203
40.4517808,-79.9866914
40.4518278,-79.9867465
40.4361382,-79.9466078
40.4379734,-79.9472243
40.4380471,-79.9471988
40.4378421,-79.9471740
40.4363430,-79.9465769
40.4380614,-79.9474582
40.4361951,-79.9462843
40.4363830,-79.9464012
40.4378678,-79.9469944
40.4385810,-79.9463664
