40.7863074,-73.9420788
40.7082156,-73.9493769
40.7048246,-73.9467825
40.7048907,-73.9461486
40.7047203,-73.9478554
40.7049806,-73.9479007
40.7051586,-73.9461923
40.7050689,-73.9470531
40.7055234,-73.9471187
40.7057876,-73.9462987
40.7059581,-73.9447229
40.7291933,-74.0011718
40.7303491,-74.0024382
40.7366110,-74.0053140
40.7284422,-73.9996578
40.7388533,-74.0024658
40.7381992,-74.0021816
40.7386728,-74.0023576
40.7387034,-74.0024924
40.7388162,-74.0034834
40.7390010,-74.0026722
40.7395009,-74.0028363
40.7381296,-74.0021367
40.7388221,-74.0033378
40.7386384,-74.0022239
40.7388232,-74.0025663
40.7388785,-74.0023808
40.7129050,-73.9869960
40.7115308,-73.9867938
40.7176442,-73.9858586
40.7104098,-73.9867386
40.7159797,-73.9867621
40.7169104,-73.9862371
40.7104803,-73.9867020
40.7151291,-73.9871962
40.7158804,-73.9868649
40.7160708,-73.9866688
40.7791913,-73.9445837
40.7820665,-73.9517979
40.7810881,-73.9492907
40.7810111,-73.9494564
40.7800683,-73.9472225
40.7821308,-73.9517516
40.7801778,-73.9471421
40.7810738,-73.9492570
40.7800552,-73.9471915
40.7820707,-73.9516098
40.7809613,-73.9493383
40.7811119,-73.9495453
40.7801207,-73.9470074
40.7810097,-73.9493033
40.7791116,-73.9449562
40.7799544,-73.9469528
40.7811234,-73.9493742
40.7809760,-73.9493732
40.7801648,-73.9471115
40.7800630,-73.9468713
40.7800110,-73.9470867
40.7811763,-73.9494989
40.7818981,-73.9515577
40.7801132,-73.9471896
40.7819558,-73.9516943
40.7819496,-73.9515211
40.7799993,-73.9469191
40.7792057,-73.9447328
40.7820138,-73.9514755
40.7810634,-73.9495802
40.7792171,-73.9448796
40.7790882,-73.9448166
40.7875996,-73.9460336
40.7874702,-73.9460640
40.7877830,-73.9464497
40.7793702,-73.9811280
40.7462436,-73.9734511
40.7849698,-73.9507090
40.7858325,-73.9508284
40.7865658,-73.9503024
40.7865620,-73.9485170
40.7860079,-73.9509575
40.7877146,-73.9497539
40.7852386,-73.9515309
40.7857867,-73.9510059
40.7851427,-73.9514659
40.7852540,-73.9513841
40.7859175,-73.9510303
40.7859652,-73.9508545
40.7851858,-73.9515693
40.7852132,-73.9512871
40.7851549,-73.9513303
40.7861864,-73.9497440
40.7851024,-73.9513692
40.7864557,-73.9503810
40.7857405,-73.9508965
40.7852977,-73.9514879
40.7859257,-73.9507593
40.7865375,-73.9505742
40.7858276,-73.9511026
40.7860097,-73.9493263
40.7866485,-73.9504938
40.7844993,-73.9451278
40.7854952,-73.9460766
40.7847405,-73.9444395
40.7848796,-73.9443385
40.7500630,-73.9905183
40.7520100,-73.9909662
40.7519433,-73.9908081
40.7292773,-73.9611377
40.7482498,-73.9880638
40.7481950,-73.9880662
40.7476711,-73.9884106
40.7474853,-73.9883451
40.7482336,-73.9882027
40.7482711,-73.9882976
40.7483388,-73.9882821
40.7474970,-73.9882064
40.7475432,-73.9881941
40.7476270,-73.9883176
40.7475876,-73.9882367
40.7475884,-73.9884213
40.7483016,-73.9881883
40.7481940,-73.9881027
40.7480027,-73.9874811
40.7478884,-73.9875852
40.7490662,-73.9882979
40.7507670,-73.9877755
40.7490346,-73.9882172
40.7492243,-73.9882644
40.7497396,-73.9878901
40.7498771,-73.9880753
40.7498560,-73.9878473
40.7506933,-73.9879258
40.7490476,-73.9879252
40.7506724,-73.9876484
40.7499068,-73.9878177
40.7505812,-73.9873879
40.7505221,-73.9874185
40.7489954,-73.9879350
40.7490248,-73.9880064
40.7506325,-73.9876665
40.7485753,-73.9888425
40.7497980,-73.9878811
40.7491610,-73.9881122
40.7508044,-73.9879019
40.7507318,-73.9879183
40.7499447,-73.9880665
40.7497742,-73.9878681
40.7496949,-73.9877262
40.7484107,-73.9886193
40.7484620,-73.9887400
40.7512355,-73.9876825
40.7506666,-73.9876003
40.7463686,-73.9874455
40.7549651,-73.9849496
40.7550153,-73.9850688
40.7545959,-73.9852123
40.7546490,-73.9853343
40.7545284,-73.9854240
40.7551930,-73.9849406
40.7419135,-73.9893324
40.7839852,-73.9483798
40.7421687,-73.9889117
40.7843649,-73.9492782
40.7810314,-73.9454051
40.7813468,-73.9459304
40.7814386,-73.9504691
40.7814459,-73.9501323
40.7212491,-73.9572780
40.7867800,-73.9473301
40.7804900,-73.9458895
40.7882105,-73.9469582
40.7861213,-73.9420779
40.7858262,-73.9419687
40.7865860,-73.9474910
40.7804610,-73.9458205
40.7866374,-73.9465680
40.7861426,-73.9469288
40.7861026,-73.9469400
40.7865194,-73.9467100
40.7860883,-73.9471949
40.7861204,-73.9470424
40.7865661,-73.9466229
40.7856060,-73.9509961
40.7879180,-73.9505482
40.7876157,-73.9508451
40.7878493,-73.9496200
40.7871724,-73.9492388
40.7878180,-73.9506927
40.7877245,-73.9514401
40.7874495,-73.9499024
40.7874160,-73.9490625
40.7878335,-73.9513598
40.7871488,-73.9498980
40.7876090,-73.9497897
40.7872704,-73.9500289
40.7877699,-73.9494333
40.7874754,-73.9499634
40.7876337,-73.9498494
40.7877139,-73.9494752
40.7877491,-73.9495590
40.7876149,-73.9495495
40.7880680,-73.9504413
40.7884639,-73.9508955
40.7878225,-73.9503057
40.7879065,-73.9495796
40.7871997,-73.9498599
40.7870896,-73.9499422
40.7878270,-73.9493907
40.7878629,-73.9494759
40.7871241,-73.9500237
40.7881062,-73.9504108
40.7877018,-73.9497242
40.7870561,-73.9489668
40.7872928,-73.9497903
40.7873803,-73.9497248
40.7883458,-73.9509825
40.7872188,-73.9500654
40.7871539,-73.9491955
40.7872337,-73.9499412
40.7871595,-73.9501072
40.7877918,-73.9496606
40.7105244,-73.9610243
40.7340852,-73.9993761
40.7337146,-73.9996777
40.7340198,-73.9995969
40.7346739,-73.9993919
40.7338604,-73.9994917
40.7340799,-73.9993341
40.7338547,-73.9995419
40.7340613,-73.9995353
40.7347578,-73.9994401
40.7347555,-73.9989256
40.7347233,-73.9994212
40.7869936,-73.9480119
40.7868221,-73.9477602
40.7890509,-73.9526918
40.7884358,-73.9531406
40.7884810,-73.9532480
40.7878899,-73.9518424
40.7885787,-73.9533274
40.7886448,-73.9532792
40.7885929,-73.9513293
40.7879988,-73.9517629
40.7885168,-73.9513848
40.7885502,-73.9530572
40.7885295,-73.9533633
40.7879389,-73.9518066
40.7885960,-73.9531647
40.7884850,-73.9531048
40.7872023,-73.9521538
40.7864167,-73.9525175
40.7866866,-73.9525599
40.7877241,-73.9514392
40.7868112,-73.9521096
40.7872636,-73.9522994
40.7866388,-73.9527552
40.7866024,-73.9523610
40.7870343,-73.9522048
40.7873133,-73.9522631
40.7865451,-73.9528236
40.7873751,-73.9522181
40.7871195,-73.9521428
40.7867030,-73.9525975
40.7872069,-73.9518189
40.7863795,-73.9524265
40.7871796,-73.9521005
40.7867389,-73.9526822
40.7866552,-73.9524853
40.7865083,-73.9527356
40.7864717,-73.9523588
40.7871231,-73.9519658
40.7870957,-73.9519006
40.7868397,-73.9523505
40.7866209,-73.9524034
40.7871543,-73.9520398
40.7872341,-73.9522298
40.7867907,-73.9523904
40.7865709,-73.9522860
40.7873461,-73.9521493
40.7872347,-73.9518849
40.7886691,-73.9457888
40.7864459,-73.9463343
40.7856420,-73.9465609
40.7319388,-73.9955957
40.7319696,-73.9956692
40.7083571,-74.0076525
40.7072190,-74.0074590
40.7730601,-73.9522972
40.7646572,-73.9584300
40.7691482,-73.9551524
40.7750200,-73.9510239
40.7704433,-73.9542072
40.7756047,-73.9504400
40.7679471,-73.9560290
40.7685188,-73.9556117
40.7736892,-73.9518381
40.7716989,-73.9532907
40.7749693,-73.9509038
40.7723861,-73.9527891
40.7743364,-73.9513657
40.7751077,-73.9512317
40.7775961,-73.9489864
40.7710623,-73.9537554
40.7762380,-73.9499777
40.7652883,-73.9579694
40.7677493,-73.9561733
40.7678476,-73.9561016
40.7665650,-73.9570377
40.7769313,-73.9494717
40.7698107,-73.9546689
40.7659108,-73.9575151
40.7671602,-73.9566033
40.7615976,-73.9606628
40.7570543,-73.9639792
40.7589706,-73.9625793
40.7628421,-73.9597546
40.7608553,-73.9612044
40.7602152,-73.9616629
40.7609683,-73.9611220
40.7609074,-73.9611664
40.7583569,-73.9630276
40.7590919,-73.9624906
40.7627333,-73.9598341
40.7557985,-73.9648915
40.7590260,-73.9625388
40.7576783,-73.9635233
40.7596028,-73.9621086
40.7633600,-73.9593767
40.7621659,-73.9602481
40.7615376,-73.9607066
40.7614740,-73.9607530
40.7621031,-73.9602940
40.7602969,-73.9616090
40.7627831,-73.9597977
40.7622222,-73.9602070
40.7809311,-73.9500012
40.7868132,-73.9404575
40.7878872,-73.9401974
40.7879208,-73.9400215
40.7867131,-73.9408954
40.7874666,-73.9414720
40.7877047,-73.9401253
40.7808623,-73.9500868
40.7876389,-73.9407778
40.7811293,-73.9502088
40.7808746,-73.9500354
40.7808398,-73.9501773
40.7870929,-73.9407190
40.7809665,-73.9500316
40.7807835,-73.9501833
40.7877464,-73.9399580
40.7808836,-73.9498794
40.7810841,-73.9502826
40.7809711,-73.9503118
40.7868711,-73.9406326
40.7868740,-73.9401747
40.7808742,-73.9502710
40.7877498,-73.9398966
40.7810763,-73.9499968
40.7864808,-73.9403385
40.7872020,-73.9407604
40.7810659,-73.9500247
40.7882457,-73.9400239
40.7873793,-73.9412673
40.7879206,-73.9411396
40.7874651,-73.9408602
40.7878060,-73.9412232
40.7876818,-73.9402146
40.7809465,-73.9503091
40.7811372,-73.9500783
40.7876538,-73.9406623
40.7881510,-73.9404236
40.7862415,-73.9540775
40.7857129,-73.9544370
40.7859340,-73.9549709
40.7864555,-73.9545900
40.7859147,-73.9532880
40.7853916,-73.9536647
40.7860888,-73.9545588
40.7858600,-73.9543398
40.7860181,-73.9542311
40.7864989,-73.9546949
40.7865470,-73.9548026
40.7866035,-73.9547608
40.7866561,-73.9547235
40.7866097,-73.9546139
40.7865659,-73.9545096
40.7865096,-73.9545504
40.7840413,-73.9566345
40.7844312,-73.9572360
40.7841493,-73.9565580
40.7839915,-73.9565256
40.7839443,-73.9564226
40.7841043,-73.9564432
40.7840638,-73.9563378
40.7840888,-73.9566012
40.7839978,-73.9563851
40.7846697,-73.9561846
40.7847165,-73.9561514
40.7847815,-73.9561006
40.7852899,-73.9557187
40.7853504,-73.9556756
40.7854083,-73.9556366
40.7859180,-73.9552601
40.7859703,-73.9552216
40.7860336,-73.9551760
40.7872234,-73.9543150
40.7872785,-73.9542745
40.7873309,-73.9542343
40.7879030,-73.9538189
40.7879497,-73.9537864
40.7880167,-73.9537347
40.7513589,-73.9677345
40.7513647,-73.9678163
40.7507910,-73.9682690
40.7506562,-73.9681280
40.7519407,-73.9674096
40.7513749,-73.9677229
40.7514280,-73.9679035
40.7514456,-73.9679482
40.7453253,-73.9985576
40.7107599,-74.0059867
40.7804972,-73.9441529
40.7064743,-73.9513170
40.7058378,-73.9509309
40.7059283,-73.9502917
40.7882743,-73.9639945
40.7591778,-73.9609164
40.7591153,-73.9609622
40.7586077,-73.9613435
40.7585440,-73.9613902
40.7604834,-73.9993538
40.7609766,-73.9989840
40.7610700,-73.9989140
40.7604015,-73.9994152
40.7035163,-74.0158769
40.7033170,-74.0161680
40.7039723,-74.0145881
40.7043785,-74.0144822
40.7042992,-74.0146901
40.7043881,-74.0147578
40.7045701,-74.0164442
40.7038198,-74.0172536
40.7041456,-74.0169411
40.7027945,-74.0168640
40.7025367,-74.0163993
40.7032675,-74.0175409
40.7031195,-74.0174579
40.7021911,-74.0154880
40.7018733,-74.0157261
40.7018276,-74.0153673
40.7017696,-74.0151072
40.7015622,-74.0153351
40.7020935,-74.0147176
40.7019908,-74.0147967
40.7021209,-74.0147149
40.7022521,-74.0150797
40.7025591,-74.0163564
40.7026054,-74.0160875
40.7027240,-74.0161900
40.7029397,-74.0167846
40.7028764,-74.0166230
40.7029871,-74.0164831
40.7029404,-74.0162873
40.7029409,-74.0167239
40.7030025,-74.0164489
40.7030549,-74.0163288
40.7030306,-74.0162952
40.7029038,-74.0162766
40.7027818,-74.0162183
40.7026659,-74.0165348
40.7025627,-74.0166316
40.7027584,-74.0168519
40.7022615,-74.0142899
40.7022944,-74.0143845
40.7043104,-74.0178135
40.7043782,-74.0175311
40.7043808,-74.0175289
40.7044839,-74.0178083
40.7044941,-74.0177256
40.7044788,-74.0178500
40.7044634,-74.0179760
40.7044542,-74.0180511
40.7044395,-74.0181706
40.7044244,-74.0182945
40.7044345,-74.0182118
40.7043029,-74.0177745
40.7042553,-74.0175491
40.7043489,-74.0175114
40.7035966,-74.0158781
40.7042783,-74.0147833
40.7043475,-74.0148376
40.7043843,-74.0174782
40.7042502,-74.0175287
40.7008879,-74.0151467
40.7010016,-74.0150454
40.7012999,-74.0156159
40.7012754,-74.0156487
40.7013221,-74.0157063
40.7013448,-74.0156746
40.7016571,-74.0160365
40.7016296,-74.0160757
40.7016819,-74.0161408
40.7017092,-74.0160928
40.7020473,-74.0164520
40.7020294,-74.0164850
40.7020710,-74.0165251
40.7020892,-74.0164909
40.7024456,-74.0168357
40.7024273,-74.0168685
40.7024688,-74.0169076
40.7024864,-74.0168745
40.7028569,-74.0171982
40.7028395,-74.0172313
40.7028826,-74.0172646
40.7028975,-74.0172311
40.7033775,-74.0175835
40.7035925,-74.0175945
40.7035860,-74.0176399
40.7036354,-74.0176452
40.7036390,-74.0176032
40.7038017,-74.0176536
40.7037341,-74.0176545
40.7038910,-74.0176443
40.7039940,-74.0176177
40.7041829,-74.0175409
40.7028811,-74.0171074
40.7018767,-74.0147163
40.7018973,-74.0146994
40.7021911,-74.0143133
40.7021995,-74.0142655
40.7021711,-74.0141894
40.7041568,-74.0171322
40.7042836,-74.0170453
40.7043222,-74.0171215
40.7042950,-74.0171551
40.7042119,-74.0172093
40.7042399,-74.0174280
40.7042035,-74.0172669
40.7040349,-74.0174760
40.7023116,-74.0165496
40.7022446,-74.0164842
40.7024795,-74.0167036
40.7027433,-74.0169360
40.7028916,-74.0170665
40.7025595,-74.0167738
40.7027072,-74.0169054
40.7015849,-74.0157629
40.7015709,-74.0157824
40.7014194,-74.0155675
40.7014053,-74.0155869
40.7015374,-74.0157448
40.7014717,-74.0143491
40.7013769,-74.0144208
40.7013779,-74.0144949
40.7015291,-74.0143358
40.7016498,-74.0145866
40.7016594,-74.0146174
40.7042534,-74.0169974
40.7042864,-74.0160023
40.7039844,-74.0163218
40.7045951,-74.0163988
40.7045889,-74.0151098
40.7044689,-74.0156201
40.7044796,-74.0145928
40.7039257,-74.0162060
40.7025296,-74.0142864
40.7022998,-74.0144138
40.7019333,-74.0148544
40.7011688,-74.0150243
40.7013265,-74.0152874
40.7013497,-74.0155078
40.7012486,-74.0153860
40.7013116,-74.0153072
40.7039198,-74.0174400
40.7037876,-74.0172720
40.7038032,-74.0174150
40.7041192,-74.0168761
40.7037937,-74.0171519
40.7034614,-74.0163147
40.7033634,-74.0162203
40.7033390,-74.0162854
40.7032637,-74.0171876
40.7033290,-74.0162993
40.7032825,-74.0171482
40.7037352,-74.0164949
40.7037970,-74.0167447
40.7038021,-74.0167835
40.7037552,-74.0170866
40.7033258,-74.0172200
40.7033368,-74.0171745
40.7014952,-74.0154437
40.7014479,-74.0155276
40.7017788,-74.0159040
40.7016299,-74.0157118
40.7017322,-74.0157046
40.7017633,-74.0157086
40.7018817,-74.0155858
40.7018198,-74.0154511
40.7015175,-74.0154210
40.7015937,-74.0152516
40.7018616,-74.0151239
40.7018568,-74.0160493
40.7017976,-74.0159453
40.7019073,-74.0159588
40.7019263,-74.0159244
40.7019013,-74.0157409
40.7019984,-74.0157916
40.7020251,-74.0157429
40.7019145,-74.0155933
40.7024783,-74.0159306
40.7022748,-74.0159268
40.7022037,-74.0161158
40.7022566,-74.0159749
40.7021500,-74.0162630
40.7022375,-74.0163433
40.7021896,-74.0161529
40.7025601,-74.0160298
40.7025195,-74.0159782
40.7023884,-74.0160765
40.7023617,-74.0161108
40.7023139,-74.0161867
40.7024280,-74.0165509
40.7022948,-74.0162545
40.7025210,-74.0166132
40.7024572,-74.0165658
40.7433086,-73.9738586
40.7435333,-73.9732126
40.7433727,-73.9725511
40.7432901,-73.9726144
40.7432233,-73.9726659
40.7433838,-73.9732395
40.7436276,-73.9731453
40.7456049,-73.9700712
40.7455715,-73.9700040
40.7450592,-73.9705867
40.7464105,-73.9692757
40.7869175,-73.9479003
40.7864441,-73.9482483
40.7517627,-73.9677347
40.7531517,-73.9664958
40.7530078,-73.9661628
40.7530778,-73.9664937
40.7531432,-73.9665357
40.7469180,-73.9868588
40.7468083,-73.9866036
40.7738272,-73.9840606
40.7744551,-73.9836018
40.7546937,-73.9553520
40.7547310,-73.9554189
40.7554852,-73.9568820
40.7555697,-73.9569795
40.7549466,-73.9575661
40.7548615,-73.9574593
40.7549983,-73.9562679
40.7554675,-73.9559491
40.7556600,-73.9558963
40.7565434,-73.9559037
40.7566148,-73.9560357
40.7555599,-73.9542752
40.7560687,-73.9538509
40.7560319,-73.9537639
40.7555960,-73.9556957
40.7006327,-73.9837469
40.7043821,-74.0175291
40.7047089,-74.0150562
40.7047672,-74.0155620
40.7047770,-74.0157548
40.7047830,-74.0170554
40.7048135,-74.0172160
40.7048299,-74.0172784
40.7044851,-74.0177235
40.7044750,-74.0178072
40.7044700,-74.0178482
40.7044546,-74.0179746
40.7044455,-74.0180491
40.7044309,-74.0181694
40.7044259,-74.0182098
40.7044159,-74.0182925
40.7044486,-74.0156865
40.7044390,-74.0157449
40.7045838,-74.0164194
40.7041305,-74.0169039
40.7040455,-74.0175298
40.7041506,-74.0171295
40.7042424,-74.0174522
40.7041709,-74.0172137
40.7042080,-74.0172361
40.7040577,-74.0175918
40.7041286,-74.0171197
40.7039868,-74.0174792
40.7041666,-74.0172112
40.7039113,-74.0173877
40.7038061,-74.0174571
40.7037329,-74.0172110
40.7036363,-74.0172865
40.7040259,-74.0174662
40.7045575,-74.0151428
40.7043425,-74.0158789
40.7039690,-74.0162915
40.7045625,-74.0144594
40.7046728,-74.0148877
40.7047449,-74.0162613
40.7046252,-74.0163942
40.7026510,-74.0142242
40.7039791,-74.0146618
40.7041789,-74.0145878
40.7044115,-74.0143340
40.7044990,-74.0143554
40.7045476,-74.0144218
40.7022987,-74.0156630
40.7018479,-74.0151165
40.7018032,-74.0151105
40.7021109,-74.0151386
40.7022273,-74.0150596
40.7030366,-74.0162326
40.7030333,-74.0162711
40.7031091,-74.0163591
40.7030791,-74.0164382
40.7029943,-74.0166990
40.7029953,-74.0167741
40.7030105,-74.0168244
40.7030258,-74.0168982
40.7029001,-74.0172331
40.7024832,-74.0143069
40.7021885,-74.0142126
40.7021956,-74.0142334
40.7026225,-74.0142388
40.7024691,-74.0141952
40.7023919,-74.0140826
40.7023329,-74.0140229
40.7022937,-74.0139893
40.7022734,-74.0139578
40.7022643,-74.0139330
40.7022566,-74.0138787
40.7022747,-74.0138782
40.7023710,-74.0139370
40.7024701,-74.0167460
40.7021964,-74.0164456
40.7022054,-74.0164261
40.7017117,-74.0160070
40.7011791,-74.0150145
40.7012789,-74.0148516
40.7028898,-74.0170937
40.7030920,-74.0164195
40.7022679,-74.0163830
40.7021226,-74.0163403
40.7016055,-74.0156862
40.7018289,-74.0161047
40.7021770,-74.0143475
40.7021523,-74.0141786
40.7017422,-74.0141335
40.7145491,-73.9892779
40.7144387,-73.9888356
40.7148600,-73.9891241
40.7147828,-73.9888331
40.7110586,-73.9911476
40.7110262,-73.9913894
40.7126160,-73.9904718
40.7118232,-73.9913976
40.7125305,-73.9915071
40.7109334,-73.9891508
40.7109848,-73.9886079
40.7108059,-73.9888527
40.7109583,-73.9888785
40.7113207,-73.9889534
40.7127262,-73.9891608
40.7118732,-73.9897414
40.7119291,-73.9890432
40.7121010,-73.9897770
40.7121631,-73.9890777
40.7120419,-73.9890598
40.7121631,-73.9876111
40.7128497,-73.9877242
40.7120670,-73.9887592
40.7127520,-73.9888568
40.7114617,-73.9875078
40.7122860,-73.9876314
40.7123513,-73.9868425
40.7120450,-73.9875937
40.7121136,-73.9868080
40.7120909,-73.9884731
40.7117892,-73.9882412
40.7113970,-73.9881765
40.7117173,-73.9890119
40.7117410,-73.9887534
40.7113467,-73.9886892
40.7120312,-73.9884642
40.7119975,-73.9897608
40.7113350,-73.9888084
40.7127400,-73.9889982
40.7122208,-73.9868236
40.7123456,-73.9869115
40.7121077,-73.9868755
40.7122155,-73.9868918
40.7162803,-73.9881920
40.7152009,-73.9897156
40.7147242,-73.9899687
40.7149344,-73.9897841
40.7149741,-73.9898874
40.7119408,-73.9902566
40.7119693,-73.9902888
40.7118741,-73.9914055
40.7167923,-73.9936772
40.7233020,-73.9904006
40.7222030,-73.9909628
40.7210508,-73.9915524
40.7199451,-73.9921181
40.7197014,-73.9922428
40.7196057,-73.9922918
40.7198421,-73.9921708
40.7188656,-73.9926704
40.7179480,-73.9931399
40.7181795,-73.9933826
40.7188979,-73.9927792
40.7178877,-73.9935261
40.7169143,-73.9942550
40.7167905,-73.9938417
40.7223549,-73.9914779
40.7212015,-73.9920765
40.7233259,-73.9904789
40.7222262,-73.9910397
40.7210725,-73.9916280
40.7111401,-73.9891866
40.7111987,-73.9886491
40.7111725,-73.9889148
40.7107418,-73.9888463
40.7106748,-73.9888722
40.7121122,-73.9882183
40.7109965,-73.9866759
40.7108875,-73.9882174
40.7109919,-73.9867265
40.7111209,-73.9934551
40.7151835,-73.9925088
40.7161758,-73.9919863
40.7151014,-73.9925519
40.7150303,-73.9925892
40.7144479,-73.9927576
40.7143756,-73.9927480
40.7143210,-73.9927407
40.7131164,-73.9925682
40.7124740,-73.9924734
40.7124746,-73.9923557
40.7143841,-73.9926370
40.7131255,-73.9924506
40.7143310,-73.9926291
40.7144551,-73.9926475
40.7149986,-73.9924869
40.7150709,-73.9924497
40.7109959,-73.9921087
40.7109874,-73.9921536
40.7109259,-73.9920885
40.7109204,-73.9921262
40.7109234,-73.9921057
40.7149815,-73.9963928
40.7147564,-73.9967180
40.7143470,-73.9970185
40.7142146,-73.9967991
40.7143241,-73.9942740
40.7142916,-73.9949335
40.7142800,-73.9950727
40.7134338,-73.9980511
40.7159851,-73.9943003
40.7159209,-73.9947741
40.7169192,-73.9942715
40.7166341,-73.9943145
40.7168942,-73.9941880
40.7165868,-73.9943387
40.7168498,-73.9940396
40.7341911,-73.9750336
40.7360868,-73.9787474
40.7467266,-73.9431820
40.7463933,-73.9427865
40.7462952,-73.9424447
40.7281335,-73.9967031
40.7277091,-73.9970595
40.7053278,-73.9666415
40.7053832,-73.9664052
40.7052889,-73.9663613
40.7054623,-73.9664344
40.7538578,-74.0033811
40.7187837,-73.9400931
